1.196917761909229, -2.452382377675746, -0.426015663857644, 1.9773200203288717, -1.3110980900501499, -2.3226505132959163, -642.0
3.5303948690812055, 3.0562496997411968, -3.9049513150203987, 0.19763428793297155, -0.6673164504414277, -1.1939154892107666, 39.0
-1.2891255682612623, -0.3537962671565733, -3.153126595377876, -0.2650000054403119, -0.19831847306094463, -1.0978424251413355, -1331.0
-1.947685743043741, 3.8947761508291396, -1.9518201392913523, -0.47055753635226427, 3.3143020181298413, -2.736008773587195, -1737.0
1.5548308776518889, -3.141714986757054, 1.608881167223057, -0.20050984030029806, -0.3113451222121375, 0.17598461666220544, 1300.0
3.8671331743434774, -1.3434774038144361, 2.864227547646953, -0.761693025834699, 0.46786007784845385, -3.2918806673291243, 2118.0
-0.17093563273555912, -0.5440608136062837, -2.177672074602726, -3.234650833860992, -3.8364116909149297, 3.439431143169733, -1555.0
-2.1340928985478085, 2.163071614923278, 2.617445132181243, 0.3108716986813116, 0.5711845100387372, 2.5181529327691017, -439.0
-0.1383386186472313, 3.418921993602898, 3.833188246198011, 0.773115362454309, -2.928114831694989, -1.748860726930375, -618.0
-1.2444959064129222, -2.1081962930082936, 1.1325411782759058, 3.920045788383841, -2.3821335541856348, -3.393025664957128, -606.0
1.4932538183055248, 3.836036291713876, -3.729218201643903, 0.9771203866998279, -0.8888855819099462, -2.4337685843831585, -78.0
2.052680301170649, -1.0075272097332322, -1.9609803125648835, 2.26441563816903, -1.2505154043777544, -2.6939712053990768, -1577.0
2.520403786303066, 2.143806951282256, 3.703941534113902, 3.907972217924825, -1.1844161896786431, 2.965173278506583, -223.0
3.540715819346203, -0.1503890120797724, 3.7829343163291913, 3.600561260070007, 3.629706491049559, 2.7831800742836634, -659.0
3.256870653479708, -1.3004007968307283, -2.320802845835294, -1.2866491329489458, -3.199241585463162, 0.6612342007761072, 1505.0
1.7482391246063225, 2.1268762382491797, 3.6609977201294885, 0.8761883031204034, -2.7893605224119105, 3.631845338307401, 106.0
-3.6201538253351773, -3.254952545514816, -1.219564677380756, 1.362878742109599, -1.562231729955922, -0.6770941314894836, -567.0
-1.3085713423890475, -1.2072556198195494, 1.9436867557168593, 2.8159374107166473, 2.5520060662201507, -0.22726655952878438, -782.0
-3.3300815593173203, 2.7510766053608045, -1.5510560163383431, 1.1532961514005917, -0.41675913230138306, -1.676505459159439, -698.0
-3.411222892352532, 3.6694261603194818, 3.8990465551729008, -2.556876617273515, 0.5838471715240638, -2.8227702237390746, -520.0
0.7468854640484777, -1.4960223516367144, 2.5190213414363862, -2.7680766280614586, 1.4951376182180471, -2.193473170079839, 412.0
2.058550330511215, -3.8808883993306393, 1.9045275305841027, 0.3111204601168369, 1.9088139755296654, -1.9513511905421188, -372.0
0.16293638718032355, -0.3764455396025346, 3.188665330035022, 0.23203496680724278, -0.3166152608108064, -0.5926865916348056, -820.0
-3.390309403418428, -1.1099462707487078, -2.574284967071385, -0.6007797284069749, 2.9302239380497026, -2.0584483694499713, -1581.0
-0.10953704514586882, -2.7380193244792483, -3.4302697920841503, 2.9219334052671426, 0.014093330056337727, 1.597189427258031, -890.0
-1.3217808437384395, -2.5161912806653026, 1.2898394936018542, -0.7027590312313086, -3.524059884048465, -2.3819739392610595, -616.0
-0.6607920447163016, -1.1371205278531766, 3.900414103720556, -2.5027525358873657, 2.152000144793967, -3.728117974434787, -544.0
0.7912641901937763, 0.15702746517504718, -0.9246620975559656, -1.397042056958563, 3.553668393273105, -2.4080436303107122, 584.0
-2.0719345216745584, -2.109008263537511, -2.2933994507008064, -2.9920962729205955, 0.45106424663543976, -2.6758123684837063, -782.0
2.3904791219757247, 2.364239901107128, -3.9801419196200163, 2.6354844869433647, 2.0211249923720525, 2.9218768035698837, -374.0
-2.787578111799391, -1.507531678678851, 1.3916054403239206, 0.9014863654278953, -0.6275978093598615, -1.9326419514221662, -1094.0
0.20185361276261649, -3.04675528634258, 3.192081107527308, 1.3446349361498253, 1.9474036333667186, 0.018552918581977274, -733.0
-2.8219315599576786, 3.949227507836154, 2.485881089756023, -2.379538153474374, 3.541210593918918, -2.84703834098471, -709.0
-1.9614421884655142, 3.7548474084366585, -0.7044464499609342, 0.34059622846195303, -3.2637458410083102, -1.607924592450935, -524.0
-0.7285308893538538, -1.5628451722248284, -2.6117987592495355, 1.9890576352468887, 1.8068855370694665, 2.191985506535052, -500.0
-0.4757715842086023, 0.0736468820155789, -2.8491177829818755, 2.501145805656935, -3.7561599809131447, 0.8218002912942595, -607.0
-3.907800698518378, 0.509074800012832, -2.3801202760689026, -2.442497572793335, 0.27176667312603175, -2.745312827406833, -506.0
2.9366799917289335, -1.167418684431504, -3.8106072581680417, -0.8084640158484895, -2.5268433037894615, 2.3404370407669255, 1733.0
-3.4354227206386074, -0.911095212621837, 3.2117121494597747, 2.7773423703589017, 2.9528797181329764, 1.4383664308760835, -533.0
3.853755297301144, 0.7797959115481801, -1.758156759083601, -3.570531856909155, 1.3267697991339942, -1.606387104384246, 1919.0
3.8023743181008243, -1.801131761185272, -3.3336889249907786, 0.5776740160010672, 2.47673197907425, 1.3593387277477564, -177.0
-0.19515539917966684, -0.8720064322079546, 3.1230692079997944, 2.513289510899898, -0.59465551152004, -2.5187701406203225, -999.0
-2.050998373692746, 3.4553741175555013, 3.696047719611971, 0.41893804289343084, 1.295257565722677, -2.8646928820688364, -482.0
1.573337188530589, 2.346016103944687, 2.4923918390005717, 1.0859367065755947, 1.7369706968302454, -0.6526196319871627, -430.0
3.327970953484635, 0.7808245599271038, 3.7008253453515483, -1.7037769403081322, 1.1410145667942908, -2.811340946374444, 2094.0
1.585034640280928, 3.6587088945449846, 3.7993855754313826, -2.715603040331393, 2.0714707591613175, -1.9842249970789076, 1506.0
-3.6491514851937135, -3.9842263506293207, -1.285149878521782, 3.6376762381061374, 3.860356296038911, -1.8640416693412885, -887.0
-2.2606235062055884, -2.581063381329024, 2.2299293884013753, 3.0735353733999515, -1.744202481250026, -2.538597202247204, -1383.0
-1.6921709732418693, -1.2511915925191577, -2.1341015460566632, 0.3429947950365815, -1.5954426638658417, 3.146855410289132, -457.0
3.73394632105052, 2.804526824209036, 1.6510178720949833, 3.400145140673393, -1.3357382924798973, 0.1908959638919736, -5.0
3.7654253402553595, 1.9451875416260105, -3.9776104642361343, 3.570632508837538, 0.837375398090173, 1.7576377889085428, -683.0
2.5749167792044467, -0.28531867797698673, 2.3050136492703777, -3.4857534807302066, 1.0327623092868254, -1.5622180234742515, 1897.0
1.2225847376904433, 2.3089450386359616, -3.3820901756975674, 3.2672619419505677, -2.7105851437563366, 1.8023395556042692, -598.0
-2.4442366076414785, -1.4053194052465994, 1.2988702095364966, -2.518245447008707, -0.37141323924744896, 0.16471777684017663, -2813.0
-1.672669546105026, -2.521929321898641, -3.4089257109958373, -3.5101586478158238, 2.694167722034697, -3.3020455963616007, -507.0
-2.413150283118412, -0.025570578358730778, 1.7163223780573142, 2.132625500665826, 1.9000132172456636, 1.4364098478407508, -476.0
-0.7560260353657906, 3.2976627676737644, 2.2059815088210977, -1.1078881469042594, 3.4335025796347773, -2.207206771000715, -633.0
-1.3299646591361611, -0.3372876868410062, -0.5208317130206996, -1.0083294326352945, -3.5163248366504236, 1.4421419291586632, -6589.0
2.6281791258321556, 1.9535785133963817, 1.5928110875643382, -2.2502823599905257, 1.4914868872697848, 2.358645103761072, 1710.0
-1.1697757331202636, -3.4886134989003885, -3.3708856002454564, -2.4960446462584676, 2.231237819148463, 1.9028496109265554, -4720.0
1.820857052465123, -2.7052420928142533, 2.126294266835977, -3.845992827316717, -2.6342938232737323, -0.8406583498247322, 1901.0
-2.2046860250963496, -3.816936999541589, 1.825400561088224, -3.7187595380492438, -1.6977511421326295, 2.033542860045512, -1533.0
1.8809261884830146, -0.6304846803107091, 2.2533782757548826, -2.7654543171830532, 2.1648256505729764, -1.1948534010475207, 1721.0
-1.7436338368624753, 2.8146708948470094, -0.6726579927517449, -2.6948449650153377, 2.7560589865689256, -2.1965577384639614, -740.0
-0.5223253580999305, -2.790376856036942, -3.1406728009470823, -3.342120561517497, -1.2713567270706658, 3.84088803574869, -1002.0
-2.8839146459000986, -1.6407416889414614, -2.6575759377084056, -0.3068845026471214, 3.604243335982222, 2.481031746779964, -1306.0
0.5065407072227321, 3.020206564703143, 2.178951301893261, 3.8917924253822846, 2.110303342644217, 0.5582480385570925, -1523.0
3.7323568510764105, -2.3353228771773047, 1.0357275846274767, -3.8524607680975853, 3.8819761714720142, -1.4694941051942028, -754.0
3.9785852362491925, -3.5283005951368045, -1.6820669687012142, -3.3808434234217577, 1.477003474645854, 2.7292761981906377, 1722.0
3.1595833500763515, -0.018843741615952148, 2.714627344881171, 0.29220876713052313, -0.04457495428130276, 1.2729872398304032, -80.0
-0.015610009766933608, 1.414003296706558, 3.658042551639933, -0.42922632067190225, -1.4167747470571905, 2.2608032886787806, -654.0
-2.272339399048658, -2.2420180234973186, -1.7473695383717036, 0.7025970629781488, -3.763024857063999, -0.33578063866807817, -5794.0
3.2386104488064307, -0.5243614493962339, 2.489031754018546, 1.4104935185596128, 2.802273248480936, -0.4156349493899416, -1479.0
0.8335508744092, 0.4316905670041047, 2.11347341322234, 2.5998411307527522, 2.9207822367500285, 3.6073633558432867, -407.0
-2.8499348931623167, -1.8366194663596174, -0.8633649258688223, -3.9398151860186967, 1.8113892810080001, 2.6659104115447354, -1420.0
-3.8977306702717645, -2.9168620401551513, 0.7092545213607124, 2.8859452940195247, -1.4945949921678565, 0.7406654695513923, -889.0
-0.129501814597746, 1.012675144675785, 3.7067598392518217, -3.8017001417053633, 3.961932572013545, -1.6534244494309327, -2217.0
-3.581698426082383, 3.716514992730504, 2.229782790716178, -2.5272305999903395, 2.543109275866051, 3.2778658906123486, -1366.0
2.084275782939881, 1.5790792536132443, 2.6080164552584586, 0.8773889408377258, -1.9321591147354216, -2.3516840608470755, -184.0
-1.9556189585892776, -1.4448062571916438, -2.7650152421038916, 0.849721505875821, 1.1519401001950333, -2.893299130413503, -1826.0
-0.4528254783227066, 2.0125883181946493, 1.3691735610892364, 3.6903751692136426, -0.6768868543430955, -3.7038447877879417, -1778.0
-3.6437172878514916, -0.6581287868923829, -2.9596665277092216, -0.8767395104504718, 2.3722877250703034, -2.9930579562066155, -1422.0
-2.6061916278244217, -0.68192193855994, 3.2783260355229977, -0.2674235212255418, -1.3817627050604369, -1.3129276745492469, -510.0
1.699460500846131, -3.361060396424051, -3.084485984345938, -3.8545845459216856, 1.9192839204346201, -2.651426388672225, 1422.0
-1.7847350287169652, 1.9750348238272606, -2.8924361569809394, 0.14301404494114234, 3.1857444601790617, -3.8987304809433976, -743.0
3.487287288741709, 2.1898218664532276, 0.5613553357148122, -0.39028309073934064, -0.17041878442890201, 0.13399447078877103, 1531.0
-1.032771595641842, -3.860915024683224, 3.1195482745713514, 1.593732625757605, -2.346117935116041, 0.271178862449851, -659.0
-2.144562899602782, -1.502463263016443, -3.4690142905631873, -1.378308904756821, 3.438949085142691, 0.5418032375658095, -458.0
0.4525905182291696, -2.448609202920955, 0.8072272014478372, 1.9844765456689997, 2.6618214441152164, -1.344026117901965, -378.0
1.0020343003103074, 1.6112959793658126, -0.8647775480250308, 2.8266774983431207, 3.554340023019134, 1.8991620458388088, -22.0
-3.3203980925257497, -0.5023282658801467, 1.244944073290731, -3.628553534771095, -2.222125484570782, -0.8020245389884924, -1166.0
-0.4183936911982258, -2.236425064143827, -1.2335059320047215, -2.3974201918073144, -3.4412207645978983, -0.03961165183859183, -641.0
-0.7304876672755771, -3.8645464849029816, 3.4014138723678826, 2.1723174554642277, -1.7304063100727047, 3.724624515254982, -1382.0
1.1327536363178892, 1.9882150284144169, 0.24618656144915985, -3.0315802017262294, 0.3144795514040988, 2.979072176607249, -320.0
3.249937973217647, -1.3143589191951754, -1.6738034594729259, -3.1568268326704354, 2.244724355101119, -3.1250860931749047, 1536.0
-3.7080462940782546, -0.8325966647068332, -1.6851768712282693, -2.1349100491491564, 0.4675798111341276, -0.659337886802847, -929.0
-3.061528840619114, 2.2227299179256423, -0.08072078231866175, -1.9528442904509333, 2.3109783677422966, 2.8166828248704228, -2186.0
3.4952186383165973, 1.5531810994161317, 1.1854544360732033, 3.6163589006099404, -1.216260997403345, -1.1071201274304476, -1253.0
-3.704316322312632, 3.7861533630301336, -2.3351034351219155, 2.828949732324797, -1.7347022571130744, -2.0251863561185734, -359.0
-0.7649175108252839, 1.4414669310309671, 2.6991426028274716, 2.0177355929757796, -3.61781544587942, 3.6988126900154707, -801.0
2.076058192908315, -1.9926173287496827, -0.4493101994618751, 3.4770179800137537, -0.7802296732733778, 0.6353290491683738, -338.0
3.36440413132219, -0.6845010623697876, -2.5760545444241334, -1.5631876175281159, -2.2732294510247613, -2.3084850422771304, 1716.0
-0.6442057389988634, 2.754691498499117, -0.505400458501641, 3.2644037472922216, -1.4789143179853417, -0.4767661498255862, -1048.0
1.547258885298163, 2.383066930660794, 2.4520632898971364, 3.0596969953240736, -3.79754492120599, 0.4332321339544114, -120.0
-1.7177129386322, 1.173117925040458, -3.6681891557577098, 2.6646210669910255, -2.8241685003260937, 3.3051765858272812, -630.0
-2.0350187274633065, 2.0409697931724464, -3.766820827099007, -2.1001810908129226, -3.2416105325460007, -0.22772863845118074, -1040.0
0.5740841469466105, -1.6976725778967525, -3.5245186969843934, -3.960063496415801, 1.3760317706373284, 2.214194913444371, 607.0
-2.881173083320343, -0.7550174416424813, -1.1555022050915706, -0.5686988846804253, -1.9541268669638034, -0.07589167508408767, -572.0
0.7228722050236263, 0.4660061413418788, -1.1559048221848363, 0.35258692471491493, -2.9241266239015093, 1.0732673028504616, -1040.0
3.9575004230991446, 0.14966894795589258, 3.1297864799869775, 2.4824035136260685, 3.6533602077013088, -0.30930534505270124, 588.0
0.0998629894401386, 2.9956789614425796, 0.6247517783890055, -0.6245888644553759, 1.1094388848834145, 3.6883026114650335, 1612.0
0.11813588975705525, 2.0905163081607707, 2.6319367218451895, 3.455577312742337, 2.681146830243569, 3.899972249026405, -576.0
-3.200154961180444, 0.8004344555838108, -1.653041755373172, 1.1661085020911655, -1.5953853200243282, 2.0752469669778666, -900.0
-3.84949846541837, -1.64243347218423, 0.8166662060111944, 0.9419064273566793, 1.908021265375397, -0.9501345593222599, -412.0
3.5037466660099756, 0.3808089671675141, -3.2222246505127883, -3.0862310370784547, -3.266082410863733, -2.6874618285320286, 1909.0
-1.169156444607558, -1.8438801636364524, -2.670574988736396, -3.7723401370691585, 1.7989161878716784, 3.855585009269676, -559.0
3.501077304282374, -3.739376164921448, 3.6757621084674206, 1.4645037840164248, 0.21860808633385798, -0.5376008278504818, -696.0
2.6477053616464215, 2.2753459527359228, -1.7505581238061483, -1.0878435021701032, 3.8082923789392433, 1.1364587552542904, 1698.0
1.1032486008730595, 3.6075898081018094, 3.965570561095687, 3.374785595575381, -0.02869515002115186, 3.822626265813879, -322.0
2.7718481287304444, 3.6547753262884415, -2.0256836724679603, 0.5677358213702046, -0.7235366912110219, 1.0367193990771444, -555.0
-0.37302146569586814, -2.321661971295952, -3.684307213660955, -1.3464579376476946, -3.994907101402405, 2.5751913932866177, -1246.0
-2.1210415509446836, 0.45968101048154786, 0.6386250295290452, 3.6702894872361984, 3.687945384496887, 2.0747901138209004, -526.0
-2.990737839587598, -3.5229135868467356, 0.13322839642956374, -0.21252231825537393, -1.8797257966264436, 0.26444319031239427, -896.0
-0.7083999581635663, -2.0633185866937804, -3.485071874730992, -3.564991716612508, 2.844402470463879, 3.8631206315848603, -1227.0
-0.07002282767907975, -0.7593670267025621, 1.60661463177179, -3.474238523716515, -3.4635846983209397, -1.2954918441056416, -688.0
-2.021912116211851, 2.0864399167612575, -0.5938106389330757, 3.196478143966835, 0.9039077124159913, -3.2842033204515086, -1047.0
-0.18243676770073325, -0.5572762415223877, -1.7301325713945435, -0.8554953617617267, 0.4864050601397958, -1.48901963342833, -459.0
